y_true,y_pred
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.84756072979734,97.49455261230469
96.83011013384092,97.49455261230469
96.70600664182676,97.49455261230469
96.46275390357526,97.49455261230469
96.3018952632108,97.49455261230469
96.18811885703016,97.49455261230469
96.1037614998189,97.49455261230469
96.03900662685515,97.49455261230469
95.7922220599069,97.49455261230469
95.55078358679374,97.49455261230469
95.29868111711768,97.49455261230469
95.089490176375,97.49455261230469
94.91392483661674,97.49455261230469
94.72840961404616,97.49455261230469
94.5103119678569,97.49455261230469
94.17131274770098,97.49455261230469
93.87803129613413,97.49455261230469
93.62300111467428,97.49455261230469
93.4002451626003,97.49455261230469
93.20492233798171,97.49455261230469
93.03307032109991,97.49455261230469
92.88141544956254,97.49455261230469
92.7472300712688,97.49455261230469
92.59710459700376,97.49455261230469
92.43282739391223,97.49455261230469
92.2865623722689,97.49455261230469
92.15612093838668,97.49455261230469
92.03962105783869,97.49455261230469
91.9354367447892,97.49455261230469
91.84215725674142,97.49455261230469
91.83797248706132,97.49455261230469
91.83421829892596,97.49455261230469
91.86040183569528,97.49455261230469
91.85447104257678,97.49455261230469
91.86871898643372,97.49455261230469
91.79365791295976,97.49455261230469
91.69686620026664,97.49455261230469
91.53193300255016,97.49455261230469
91.41242531429988,97.49455261230469
91.30470160433744,97.49455261230469
91.17855982396854,97.49455261230469
90.83307466718448,97.49455261230469
90.3092329018291,97.49455261230469
89.70163068902748,83.56675938197544
89.12426661901196,83.56675938197544
88.48761767788295,83.56675938197544
87.89345196483377,83.56675938197544
87.35676334060908,83.56675938197544
86.75685665880823,83.56675938197544
85.74530196545084,83.56675938197544
84.83120570236255,83.56675938197544
84.00508135700052,83.56675938197544
83.25838345678567,83.56675938197544
82.27740486594196,83.56675938197544
80.76924528424595,83.56675938197544
79.04261645013369,83.56675938197544
76.99429241314878,83.56675938197544
75.45731405308888,83.56675938197544
74.38253847362698,69.6389661516462
73.15288678364035,69.6389661516462
72.04084342916991,69.6389661516462
70.78704495936468,69.6389661516462
69.92017985920508,69.6389661516462
69.13613356023619,69.6389661516462
68.61770542123271,69.6389661516462
68.14877874944989,69.6389661516462
67.72461597534263,69.6389661516462
67.34093493545177,69.6389661516462
66.99386473412982,69.6389661516462
66.679905948627,69.6389661516462
66.39589473835457,69.6389661516462
65.87212474615019,69.6389661516462
65.13147241670411,69.6389661516462
64.4614400505455,69.6389661516462
63.88387304526542,69.6389661516462
63.06599335907776,69.6389661516462
62.0878815652482,69.6389661516462
61.20299551406042,55.711172921316965
60.40244345197283,55.711172921316965
59.925876764813566,55.711172921316965
59.132719670937696,55.711172921316965
58.510402196585055,55.711172921316965
58.05216642956999,55.711172921316965
57.50423031040896,55.711172921316965
56.87514117818659,55.711172921316965
56.05832594123852,55.711172921316965
55.05262064305379,55.711172921316965
54.1712993208989,55.711172921316965
53.65015945101297,55.711172921316965
53.407260065326255,55.711172921316965
53.37799412296852,55.711172921316965
53.50391093727524,55.711172921316965
53.52258769133237,55.711172921316965
53.53948542887084,55.711172921316965
53.5547736304782,55.711172921316965
53.56860562658163,55.711172921316965
53.58112013721904,55.711172921316965
53.72578241380651,55.711172921316965
53.86619048131982,55.711172921316965
54.04084619236807,55.711172921316965
54.2179151293908,55.711172921316965
54.43526379138877,55.711172921316965
54.69858001654697,55.711172921316965
