y_true,y_pred
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.9000015258789,96.19210052490234
96.84756072979734,96.19210052490234
96.83011013384092,96.19210052490234
96.70600664182676,96.19210052490234
96.46275390357526,96.19210052490234
96.3018952632108,96.19210052490234
96.18811885703016,96.19210052490234
96.1037614998189,96.19210052490234
96.03900662685515,96.19210052490234
95.7922220599069,96.19210052490234
95.55078358679374,96.19210052490234
95.29868111711768,96.19210052490234
95.089490176375,96.19210052490234
94.91392483661674,96.19210052490234
94.72840961404616,96.19210052490234
94.5103119678569,96.19210052490234
94.17131274770098,96.19210052490234
93.87803129613413,96.19210052490234
93.62300111467428,96.19210052490234
93.4002451626003,96.19210052490234
93.20492233798171,96.19210052490234
93.03307032109991,96.19210052490234
92.88141544956254,96.19210052490234
92.7472300712688,96.19210052490234
92.59710459700376,96.19210052490234
92.43282739391223,96.19210052490234
92.2865623722689,96.19210052490234
92.15612093838668,96.19210052490234
92.03962105783869,96.19210052490234
91.9354367447892,96.19210052490234
91.84215725674142,96.19210052490234
91.83797248706132,96.19210052490234
91.83421829892596,96.19210052490234
91.86040183569528,96.19210052490234
91.85447104257678,96.19210052490234
91.86871898643372,96.19210052490234
91.79365791295976,96.19210052490234
91.69686620026664,96.19210052490234
91.53193300255016,96.19210052490234
91.41242531429988,96.19210052490234
91.30470160433744,96.19210052490234
91.17855982396854,96.19210052490234
90.83307466718448,96.19210052490234
90.3092329018291,96.19210052490234
89.70163068902748,82.45037187848772
89.12426661901196,82.45037187848772
88.48761767788295,82.45037187848772
87.89345196483377,82.45037187848772
87.35676334060908,82.45037187848772
86.75685665880823,82.45037187848772
85.74530196545084,82.45037187848772
84.83120570236255,82.45037187848772
84.00508135700052,82.45037187848772
83.25838345678567,82.45037187848772
82.27740486594196,82.45037187848772
80.76924528424595,82.45037187848772
79.04261645013369,82.45037187848772
76.99429241314878,82.45037187848772
75.45731405308888,82.45037187848772
74.38253847362698,68.7086432320731
73.15288678364035,68.7086432320731
72.04084342916991,68.7086432320731
70.78704495936468,68.7086432320731
69.92017985920508,68.7086432320731
69.13613356023619,68.7086432320731
68.61770542123271,68.7086432320731
68.14877874944989,68.7086432320731
67.72461597534263,68.7086432320731
67.34093493545177,68.7086432320731
66.99386473412982,68.7086432320731
66.679905948627,68.7086432320731
66.39589473835457,68.7086432320731
65.87212474615019,68.7086432320731
65.13147241670411,68.7086432320731
64.4614400505455,68.7086432320731
63.88387304526542,68.7086432320731
63.06599335907776,68.7086432320731
62.0878815652482,68.7086432320731
61.20299551406042,54.96691458565848
60.40244345197283,54.96691458565848
59.925876764813566,54.96691458565848
59.132719670937696,54.96691458565848
58.510402196585055,54.96691458565848
58.05216642956999,54.96691458565848
57.50423031040896,54.96691458565848
56.87514117818659,54.96691458565848
56.05832594123852,54.96691458565848
55.05262064305379,54.96691458565848
54.1712993208989,54.96691458565848
53.65015945101297,54.96691458565848
53.407260065326255,54.96691458565848
53.37799412296852,54.96691458565848
53.50391093727524,54.96691458565848
53.52258769133237,54.96691458565848
53.53948542887084,54.96691458565848
53.5547736304782,54.96691458565848
53.56860562658163,54.96691458565848
53.58112013721904,54.96691458565848
53.72578241380651,54.96691458565848
53.86619048131982,54.96691458565848
54.04084619236807,54.96691458565848
54.2179151293908,54.96691458565848
54.43526379138877,54.96691458565848
54.69858001654697,54.96691458565848
54.9844374123357,54.96691458565848
55.243068879076645,54.96691458565848
55.6294518302902,54.96691458565848
56.28380297661267,54.96691458565848
57.21869583426096,54.96691458565848
58.45503068121531,54.96691458565848
59.17360994437747,54.96691458565848
59.82375113589934,54.96691458565848
60.411972521357,54.96691458565848
60.60131071616836,54.96691458565848
60.59166197974819,54.96691458565848
60.62102791731991,54.96691458565848
60.8952179861475,54.96691458565848
61.03853176892118,54.96691458565848
61.13010078737504,54.96691458565848
61.27961598003633,54.96691458565848
61.51013008485986,54.96691458565848
61.699642448792495,54.96691458565848
61.34729396187844,54.96691458565848
60.7523110145724,54.96691458565848
60.21399354971663,54.96691458565848
59.66027817648768,54.96691458565848
59.15929793579387,54.96691458565848
58.80126872858527,54.96691458565848
58.46781366743303,54.96691458565848
58.27087873753554,54.96691458565848
58.07365186487462,54.96691458565848
57.90473225788595,54.96691458565848
57.78999573507606,54.96691458565848
57.5909482967146,54.96691458565848
57.35371465876273,54.96691458565848
56.96764604996832,54.96691458565848
56.44691727703063,54.96691458565848
55.97578182536196,54.96691458565848
55.68285010224008,54.96691458565848
55.19876859704653,54.96691458565848
54.69412373891879,54.96691458565848
54.17087357973859,54.96691458565848
53.88793313928768,54.96691458565848
53.927177551159566,54.96691458565848
53.943636694878975,54.96691458565848
53.92995693082584,54.96691458565848
53.94615137012454,54.96691458565848
54.01794657688163,54.96691458565848
54.04480874396087,54.96691458565848
53.97387448378475,54.96691458565848
53.94779126514822,54.96691458565848
54.10514437157241,54.96691458565848
54.51417847776406,54.96691458565848
55.12235222447862,54.96691458565848
55.80593777941915,54.96691458565848
56.25299139829987,54.96691458565848
56.705087523370295,54.96691458565848
57.21888863597896,54.96691458565848
57.66470896591006,54.96691458565848
57.934736713419575,54.96691458565848
57.91238090636647,54.96691458565848
58.18739220094837,54.96691458565848
58.34097383606294,54.96691458565848
58.36564285104649,54.96691458565848
58.48320053734688,54.96691458565848
58.59908628017456,54.96691458565848
58.73250664179461,54.96691458565848
58.691315458338025,54.96691458565848
58.37785697444259,54.96691458565848
57.87520376342447,54.96691458565848
57.43946998292167,54.96691458565848
56.91190154081871,54.96691458565848
56.32029192504563,54.96691458565848
55.99454997336076,54.96691458565848
55.56649758435551,54.96691458565848
55.09349765850763,54.96691458565848
54.64649801777613,54.96691458565848
54.19445072455063,54.96691458565848
53.79497922035192,54.96691458565848
53.66212419983796,54.96691458565848
53.8466836570362,54.96691458565848
53.97557100203807,54.96691458565848
54.00646892952631,54.96691458565848
54.24394808148212,54.96691458565848
54.6969054111743,54.96691458565848
55.37339054301504,54.96691458565848
56.04259159398362,54.96691458565848
56.54329708717276,54.96691458565848
56.739173410932864,54.96691458565848
56.98306158619442,54.96691458565848
57.42276986342841,54.96691458565848
57.79202980544085,54.96691458565848
58.08802711335789,54.96691458565848
58.45107229684399,54.96691458565848
58.5604938379028,54.96691458565848
58.70711332750986,54.96691458565848
58.65881689265672,54.96691458565848
58.66273916602669,54.96691458565848
58.47581169864731,54.96691458565848
58.24954377204342,54.96691458565848
57.99720612415957,54.96691458565848
57.94985315987534,54.96691458565848
57.84986728982084,54.96691458565848
57.83559428724132,54.96691458565848
57.93696640533136,54.96691458565848
57.74296974992976,54.96691458565848
57.29125834472024,54.96691458565848
56.81590033403437,54.96691458565848
56.34771949477696,54.96691458565848
56.00031771053367,54.96691458565848
55.69552547475937,54.96691458565848
55.429285098513176,54.96691458565848
55.08363882580319,54.96691458565848
54.92329241620655,54.96691458565848
54.92107423617434,54.96691458565848
55.09049581022119,54.96691458565848
55.29140104388768,54.96691458565848
55.454124754048046,54.96691458565848
55.591827303787895,54.96691458565848
55.74498668089188,54.96691458565848
55.96927351839784,54.96691458565848
56.41029494285127,54.96691458565848
56.9616954972572,54.96691458565848
57.374867282076174,54.96691458565848
57.62487992191995,54.96691458565848
57.98441531282718,54.96691458565848
58.58589985947373,54.96691458565848
59.37771906589539,54.96691458565848
60.27507944560116,54.96691458565848
61.21078601984008,54.96691458565848
61.93356859437424,54.96691458565848
62.492276637980616,54.96691458565848
62.9692026724942,54.96691458565848
63.26737370124067,54.96691458565848
63.32762397025751,68.7086432320731
63.19165992792824,68.7086432320731
62.96388271926279,68.7086432320731
62.881608029245584,54.96691458565848
62.7024072645482,54.96691458565848
62.74027309403273,54.96691458565848
62.917389796904224,54.96691458565848
62.90620974358544,54.96691458565848
62.73418962267937,54.96691458565848
62.64521910976108,54.96691458565848
62.488531575494605,54.96691458565848
62.43248109457768,54.96691458565848
62.32462567957406,54.96691458565848
62.11275642190835,54.96691458565848
61.89249383287192,54.96691458565848
61.95987522727752,54.96691458565848
62.05893472944278,54.96691458565848
62.262845416949766,54.96691458565848
62.3140029236275,54.96691458565848
62.61743121661812,54.96691458565848
63.07291410321814,54.96691458565848
63.25644609338921,68.7086432320731
63.61297503687836,68.7086432320731
63.98316789051125,68.7086432320731
64.28000889847573,68.7086432320731
64.50096028663353,68.7086432320731
64.64372597362146,68.7086432320731
64.82051397613442,68.7086432320731
65.01856040944416,68.7086432320731
65.22631627028277,68.7086432320731
65.4333339136735,68.7086432320731
65.65873097444404,68.7086432320731
65.89123264108052,68.7086432320731
66.0825439634427,68.7086432320731
66.3032542074847,68.7086432320731
66.51246809248654,68.7086432320731
66.70175684558338,68.7086432320731
66.87301809838522,68.7086432320731
67.04701608408611,68.7086432320731
67.0901574094113,68.7086432320731
67.13871370128848,68.7086432320731
67.13502653679635,68.7086432320731
67.11264320242324,68.7086432320731
67.01620084734677,68.7086432320731
66.7194199595877,68.7086432320731
66.29852274791816,68.7086432320731
65.84152058144947,68.7086432320731
65.25661393206724,68.7086432320731
64.31788894100121,68.7086432320731
63.10666127748828,68.7086432320731
61.82031243907183,68.7086432320731
60.5136158709808,54.96691458565848
59.32184293088699,54.96691458565848
58.28166755898114,54.96691458565848
57.35960383661326,54.96691458565848
56.49678435094136,54.96691458565848
55.954233387714496,54.96691458565848
55.53954434832456,54.96691458565848
55.36434972114499,54.96691458565848
56.10107817380951,54.96691458565848
57.0152609142318,54.96691458565848
57.78523591993565,54.96691458565848
58.481879972715305,54.96691458565848
59.11217697284926,54.96691458565848
59.69196935145818,54.96691458565848
60.27368684672486,54.96691458565848
60.81905000417967,54.96691458565848
61.36961652512651,54.96691458565848
61.896319858531534,54.96691458565848
62.39190829811152,54.96691458565848
62.80220245526685,54.96691458565848
63.22104002602643,54.96691458565848
63.63808368774975,68.7086432320731
63.97731352208237,68.7086432320731
64.00804585824193,68.7086432320731
63.94061284670084,68.7086432320731
63.80341162320551,68.7086432320731
