y_true,y_pred
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.9000015258789,95.03380584716797
96.84756072979734,95.03380584716797
96.83011013384092,95.03380584716797
96.70600664182676,95.03380584716797
96.46275390357526,95.03380584716797
96.3018952632108,95.03380584716797
96.18811885703016,95.03380584716797
96.1037614998189,95.03380584716797
96.03900662685515,95.03380584716797
95.7922220599069,95.03380584716797
95.55078358679374,95.03380584716797
95.29868111711768,95.03380584716797
95.089490176375,95.03380584716797
94.91392483661674,95.03380584716797
94.72840961404616,95.03380584716797
94.5103119678569,95.03380584716797
94.17131274770098,95.03380584716797
93.87803129613413,95.03380584716797
93.62300111467428,95.03380584716797
93.4002451626003,95.03380584716797
93.20492233798171,95.03380584716797
93.03307032109991,95.03380584716797
92.88141544956254,95.03380584716797
92.7472300712688,95.03380584716797
92.59710459700376,95.03380584716797
92.43282739391223,95.03380584716797
92.2865623722689,95.03380584716797
92.15612093838668,95.03380584716797
92.03962105783869,95.03380584716797
91.9354367447892,95.03380584716797
91.84215725674142,95.03380584716797
91.83797248706132,95.03380584716797
91.83421829892596,95.03380584716797
91.86040183569528,95.03380584716797
91.85447104257678,95.03380584716797
91.86871898643372,95.03380584716797
91.79365791295976,95.03380584716797
91.69686620026664,95.03380584716797
91.53193300255016,95.03380584716797
91.41242531429988,95.03380584716797
