y_true,y_pred
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.9000015258789,97.85852113563622
96.84756072979734,97.85852113563622
96.83011013384092,97.85852113563622
96.70600664182676,97.85852113563622
96.46275390357526,97.85852113563622
96.3018952632108,97.85852113563622
96.18811885703016,97.85852113563622
96.1037614998189,97.85852113563622
96.03900662685515,95.4848011393884
95.7922220599069,94.7190850115665
95.55078358679374,94.7190850115665
95.29868111711768,94.7190850115665
95.089490176375,94.7190850115665
94.91392483661674,94.7190850115665
94.72840961404616,94.7190850115665
94.5103119678569,94.7190850115665
94.17131274770098,94.7190850115665
93.87803129613413,94.7190850115665
93.62300111467428,94.7190850115665
93.4002451626003,94.7190850115665
93.20492233798171,94.7190850115665
93.03307032109991,94.7190850115665
92.88141544956254,94.7190850115665
92.7472300712688,92.34536501531869
92.59710459700376,91.5796488874968
92.43282739391223,91.5796488874968
92.2865623722689,91.5796488874968
92.15612093838668,91.5796488874968
92.03962105783869,91.5796488874968
91.9354367447892,91.5796488874968
91.84215725674142,91.5796488874968
91.83797248706132,91.5796488874968
91.83421829892596,91.5796488874968
91.86040183569528,91.5796488874968
91.85447104257678,91.5796488874968
91.86871898643372,91.5796488874968
91.79365791295976,91.5796488874968
91.69686620026664,91.5796488874968
91.53193300255016,91.5796488874968
91.41242531429988,91.5796488874968
91.30470160433744,91.5796488874968
91.17855982396854,91.5796488874968
90.83307466718448,91.5796488874968
90.3092329018291,91.5796488874968
89.70163068902748,91.5796488874968
89.12426661901196,89.20592889124897
88.48761767788295,88.4402127634271
87.89345196483377,88.4402127634271
87.35676334060908,88.4402127634271
86.75685665880823,88.4402127634271
85.74530196545084,88.4402127634271
