y_true,y_pred
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.9000015258789,97.58492279052734
96.84756072979734,97.58492279052734
96.83011013384092,97.58492279052734
96.70600664182676,97.58492279052734
96.46275390357526,97.58492279052734
96.3018952632108,97.58492279052734
96.18811885703016,97.58492279052734
96.1037614998189,97.58492279052734
96.03900662685515,94.43702205534903
95.7922220599069,94.43702205534903
95.55078358679374,94.43702205534903
95.29868111711768,94.43702205534903
95.089490176375,94.43702205534903
94.91392483661674,94.43702205534903
94.72840961404616,94.43702205534903
94.5103119678569,94.43702205534903
94.17131274770098,94.43702205534903
93.87803129613413,94.43702205534903
93.62300111467428,94.43702205534903
93.4002451626003,94.43702205534903
93.20492233798171,94.43702205534903
93.03307032109991,94.43702205534903
92.88141544956254,94.43702205534903
92.7472300712688,91.28912132017074
92.59710459700376,91.28912132017074
92.43282739391223,91.28912132017074
92.2865623722689,91.28912132017074
92.15612093838668,91.28912132017074
92.03962105783869,91.28912132017074
91.9354367447892,91.28912132017074
91.84215725674142,91.28912132017074
91.83797248706132,91.28912132017074
91.83421829892596,91.28912132017074
91.86040183569528,91.28912132017074
91.85447104257678,91.28912132017074
