y_true,y_pred
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,78.0441894499853
96.9000015258789,77.62459703358752
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,77.20500461718976
96.9000015258789,76.78541220079198
96.9000015258789,76.78541220079198
96.9000015258789,76.36581978439422
96.9000015258789,76.36581978439422
96.9000015258789,76.36581978439422
96.9000015258789,76.36581978439422
96.9000015258789,76.36581978439422
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.52663495159867
96.9000015258789,75.52663495159867
96.9000015258789,75.52663495159867
96.9000015258789,75.52663495159867
96.9000015258789,75.52663495159867
96.9000015258789,75.52663495159867
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.94622736799644
96.9000015258789,75.1070425352009
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.68745011880313
96.9000015258789,74.26785770240537
96.9000015258789,74.26785770240537
96.9000015258789,74.26785770240537
96.9000015258789,74.26785770240537
96.9000015258789,74.26785770240537
96.9000015258789,74.26785770240537
96.9000015258789,74.26785770240537
96.9000015258789,73.84826528600759
96.9000015258789,73.84826528600759
96.9000015258789,73.42867286960981
96.9000015258789,73.42867286960981
96.9000015258789,73.42867286960981
96.9000015258789,73.00908045321205
96.84756072979734,73.00908045321205
96.83011013384092,73.00908045321205
96.70600664182676,73.00908045321205
96.46275390357526,73.00908045321205
96.3018952632108,73.00908045321205
96.18811885703016,73.00908045321205
96.1037614998189,73.00908045321205
96.03900662685515,73.00908045321205
95.7922220599069,73.00908045321205
95.55078358679374,72.16989562041651
95.29868111711768,72.16989562041651
95.089490176375,72.16989562041651
94.91392483661674,72.16989562041651
94.72840961404616,71.75030320401873
94.5103119678569,71.75030320401873
94.17131274770098,71.75030320401873
93.87803129613413,71.75030320401873
93.62300111467428,71.75030320401873
93.4002451626003,71.75030320401873
93.20492233798171,71.75030320401873
93.03307032109991,71.75030320401873
92.88141544956254,71.75030320401873
92.7472300712688,71.75030320401873
92.59710459700376,71.75030320401873
92.43282739391223,71.75030320401873
92.2865623722689,71.75030320401873
92.15612093838668,71.75030320401873
92.03962105783869,71.75030320401873
91.9354367447892,71.75030320401873
91.84215725674142,71.75030320401873
91.83797248706132,70.9111183712232
91.83421829892596,70.49152595482542
91.86040183569528,70.49152595482542
91.85447104257678,70.49152595482542
91.86871898643372,70.49152595482542
91.79365791295976,70.49152595482542
91.69686620026664,70.49152595482542
91.53193300255016,70.49152595482542
91.41242531429988,70.49152595482542
91.30470160433744,70.49152595482542
91.17855982396854,70.49152595482542
90.83307466718448,70.07193353842766
90.3092329018291,70.07193353842766
89.70163068902748,67.9739714564388
89.12426661901196,65.87600937444995
88.48761767788295,63.7780472924611
87.89345196483377,63.7780472924611
87.35676334060908,63.7780472924611
86.75685665880823,63.7780472924611
85.74530196545084,62.93886245966556
84.83120570236255,63.35845487606333
84.00508135700052,63.35845487606333
83.25838345678567,63.35845487606333
82.27740486594196,63.35845487606333
80.76924528424595,62.93886245966556
79.04261645013369,62.93886245966556
76.99429241314878,62.93886245966556
75.45731405308888,62.93886245966556
74.38253847362698,60.84090037767671
73.15288678364035,58.74293829568786
72.04084342916991,56.644976213699
70.78704495936468,56.644976213699
69.92017985920508,56.644976213699
69.13613356023619,56.644976213699
68.61770542123271,56.644976213699
68.14877874944989,56.644976213699
67.72461597534263,56.644976213699
67.34093493545177,56.644976213699
66.99386473412982,56.644976213699
66.679905948627,56.644976213699
66.39589473835457,56.644976213699
65.87212474615019,56.644976213699
65.13147241670411,56.644976213699
64.4614400505455,56.644976213699
63.88387304526542,57.06456863009677
63.06599335907776,57.06456863009677
62.0878815652482,57.06456863009677
61.20299551406042,54.96660654810792
60.40244345197283,52.86864446611907
59.925876764813566,50.77068238413022
59.132719670937696,50.77068238413022
58.510402196585055,50.77068238413022
58.05216642956999,50.77068238413022
57.50423031040896,50.77068238413022
56.87514117818659,50.77068238413022
56.05832594123852,50.77068238413022
55.05262064305379,50.35108996773245
54.1712993208989,50.35108996773245
53.65015945101297,50.35108996773245
53.407260065326255,49.93149755133468
53.37799412296852,49.93149755133468
53.50391093727524,49.93149755133468
53.52258769133237,50.35108996773245
53.53948542887084,50.35108996773245
53.5547736304782,50.35108996773245
53.56860562658163,50.35108996773245
53.58112013721904,50.35108996773245
53.72578241380651,50.35108996773245
53.86619048131982,50.35108996773245
54.04084619236807,50.35108996773245
54.2179151293908,50.35108996773245
54.43526379138877,50.35108996773245
54.69858001654697,50.35108996773245
54.9844374123357,50.35108996773245
55.243068879076645,50.35108996773245
55.6294518302902,50.35108996773245
56.28380297661267,50.35108996773245
57.21869583426096,50.35108996773245
58.45503068121531,50.35108996773245
59.17360994437747,50.35108996773245
59.82375113589934,50.35108996773245
60.411972521357,50.35108996773245
60.60131071616836,50.35108996773245
60.59166197974819,50.35108996773245
60.62102791731991,50.35108996773245
60.8952179861475,50.35108996773245
61.03853176892118,50.35108996773245
61.13010078737504,50.35108996773245
61.27961598003633,50.35108996773245
61.51013008485986,50.35108996773245
61.699642448792495,50.35108996773245
61.34729396187844,49.51190513493691
60.7523110145724,49.51190513493691
60.21399354971663,49.51190513493691
59.66027817648768,49.51190513493691
59.15929793579387,49.51190513493691
58.80126872858527,49.51190513493691
58.46781366743303,49.092312718539134
58.27087873753554,49.092312718539134
58.07365186487462,49.092312718539134
57.90473225788595,49.092312718539134
57.78999573507606,49.092312718539134
57.5909482967146,49.092312718539134
57.35371465876273,49.092312718539134
56.96764604996832,49.092312718539134
56.44691727703063,49.092312718539134
55.97578182536196,49.092312718539134
55.68285010224008,49.092312718539134
55.19876859704653,49.092312718539134
54.69412373891879,49.092312718539134
54.17087357973859,49.092312718539134
53.88793313928768,49.092312718539134
53.927177551159566,49.092312718539134
53.943636694878975,49.092312718539134
53.92995693082584,49.092312718539134
53.94615137012454,49.092312718539134
54.01794657688163,49.092312718539134
54.04480874396087,49.092312718539134
53.97387448378475,49.092312718539134
53.94779126514822,49.092312718539134
54.10514437157241,49.092312718539134
54.51417847776406,49.092312718539134
55.12235222447862,49.092312718539134
55.80593777941915,49.092312718539134
56.25299139829987,49.092312718539134
56.705087523370295,49.092312718539134
57.21888863597896,49.092312718539134
57.66470896591006,49.092312718539134
57.934736713419575,49.092312718539134
57.91238090636647,49.092312718539134
58.18739220094837,49.092312718539134
58.34097383606294,49.092312718539134
58.36564285104649,49.092312718539134
58.48320053734688,48.672720302141364
58.59908628017456,48.672720302141364
58.73250664179461,48.672720302141364
58.691315458338025,47.833535469345826
58.37785697444259,47.833535469345826
57.87520376342447,47.833535469345826
57.43946998292167,47.833535469345826
56.91190154081871,47.833535469345826
56.32029192504563,47.833535469345826
55.99454997336076,47.833535469345826
55.56649758435551,47.833535469345826
55.09349765850763,47.833535469345826
54.64649801777613,47.833535469345826
54.19445072455063,47.833535469345826
53.79497922035192,47.833535469345826
53.66212419983796,47.833535469345826
53.8466836570362,47.833535469345826
53.97557100203807,47.833535469345826
54.00646892952631,47.833535469345826
54.24394808148212,47.833535469345826
54.6969054111743,47.833535469345826
55.37339054301504,47.833535469345826
56.04259159398362,47.833535469345826
56.54329708717276,47.833535469345826
56.739173410932864,47.833535469345826
56.98306158619442,47.833535469345826
57.42276986342841,47.833535469345826
57.79202980544085,47.833535469345826
58.08802711335789,47.833535469345826
58.45107229684399,47.833535469345826
58.5604938379028,47.833535469345826
58.70711332750986,47.833535469345826
58.65881689265672,47.833535469345826
58.66273916602669,47.833535469345826
58.47581169864731,47.833535469345826
58.24954377204342,47.833535469345826
57.99720612415957,47.833535469345826
57.94985315987534,47.833535469345826
57.84986728982084,47.833535469345826
