y_true,y_pred
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.9000015258789,97.69999694824219
96.84756072979734,97.69999694824219
96.83011013384092,97.69999694824219
96.70600664182676,97.69999694824219
96.46275390357526,97.69999694824219
96.3018952632108,97.69999694824219
96.18811885703016,97.69999694824219
96.1037614998189,97.69999694824219
96.03900662685515,97.69999694824219
95.7922220599069,97.69999694824219
95.55078358679374,97.69999694824219
95.29868111711768,97.69999694824219
95.089490176375,97.69999694824219
94.91392483661674,97.69999694824219
94.72840961404616,97.69999694824219
94.5103119678569,97.69999694824219
94.17131274770098,97.69999694824219
93.87803129613413,97.69999694824219
93.62300111467428,97.69999694824219
93.4002451626003,97.69999694824219
93.20492233798171,97.69999694824219
93.03307032109991,97.69999694824219
92.88141544956254,97.69999694824219
92.7472300712688,97.69999694824219
92.59710459700376,97.69999694824219
92.43282739391223,97.69999694824219
92.2865623722689,97.69999694824219
92.15612093838668,97.69999694824219
92.03962105783869,97.69999694824219
91.9354367447892,97.69999694824219
91.84215725674142,97.69999694824219
91.83797248706132,97.69999694824219
91.83421829892596,97.69999694824219
91.86040183569528,97.69999694824219
91.85447104257678,97.69999694824219
91.86871898643372,97.69999694824219
91.79365791295976,97.69999694824219
91.69686620026664,97.69999694824219
91.53193300255016,97.69999694824219
91.41242531429988,97.69999694824219
91.30470160433744,97.69999694824219
91.17855982396854,97.69999694824219
90.83307466718448,97.69999694824219
90.3092329018291,97.69999694824219
