y_true,y_pred
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.9000015258789,96.48505284924605
96.84756072979734,96.48505284924605
96.83011013384092,96.48505284924605
96.70600664182676,96.48505284924605
96.46275390357526,95.77835934140313
96.3018952632108,95.79547056435332
96.18811885703016,95.43442376010428
96.1037614998189,95.41560141485907
96.03900662685515,95.76124811845294
95.7922220599069,95.72531455025754
95.55078358679374,95.01862104241461
95.29868111711768,94.63704077062533
95.089490176375,94.65586311587055
94.91392483661674,94.2948163116215
94.72840961404616,94.27599396637629
94.5103119678569,93.91494716212725
94.17131274770098,93.89612481688204
93.87803129613413,93.535078012633
93.62300111467428,93.11756417264831
93.4002451626003,92.73769502315406
93.20492233798171,92.75651736839927
93.03307032109991,92.39547056415023
92.88141544956254,92.37664821890502
92.7472300712688,92.01560141465596
92.59710459700376,91.99677906941076
92.43282739391223,92.03442375990117
92.2865623722689,91.6357322651617
92.15612093838668,91.6169099199165
92.03962105783869,91.25586311566745
91.9354367447892,91.23704077042224
91.84215725674142,91.58268747401611
91.83797248706132,91.54675390582071
91.83421829892596,91.54675390582071
91.86040183569528,91.54675390582071
91.85447104257678,91.54675390582071
91.86871898643372,91.54675390582071
91.79365791295976,91.54675390582071
91.69686620026664,91.54675390582071
91.53193300255016,91.14806241108124
91.41242531429988,90.82123805273258
91.30470160433744,90.89481631141841
91.17855982396854,90.49612481667894
90.83307466718448,90.47730247143373
90.3092329018291,90.11625566718469
89.70163068902748,89.39073981409656
89.12426661901196,88.64811273805824
88.48761767788295,87.8507297485793
87.89345196483377,87.48968294433026
87.35676334060908,86.74876699058696
86.75685665880823,86.35007549584749
85.74530196545084,85.6091595421042
84.83120570236255,84.5037745395218
84.00508135700052,83.38127831398923
83.25838345678567,82.91071968285895
82.27740486594196,82.15269250616547
80.76924528424595,81.0849521940735
79.04261645013369,79.25576246069801
76.99429241314878,76.99023654209262
75.45731405308888,74.78117765922286
74.38253847362698,73.93246100089335
73.15288678364035,73.08545546485887
72.04084342916991,71.63955712556766
70.78704495936468,70.84388525838375
69.92017985920508,68.96165073386267
69.13613356023619,68.54584801617301
68.61770542123271,68.13346754307338
68.14877874944989,67.73648717062893
67.72461597534263,66.99557121688564
67.34093493545177,66.90488173524962
66.99386473412982,66.52672370805038
66.679905948627,66.14685455855613
66.39589473835457,66.16567690380134
65.87212474615019,65.8046300995523
65.13147241670411,64.68042275172469
64.4614400505455,64.31766482518063
63.88387304526542,63.57674887143733
63.06599335907776,62.7793658819584
62.0878815652482,62.01962758296988
61.20299551406042,60.95188727087792
60.40244345197283,59.829391045345346
59.925876764813566,59.35883241421507
59.132719670937696,58.99949673226104
58.510402196585055,58.25858077851775
58.05216642956999,57.46119778903881
57.50423031040896,57.40815299789322
56.87514117818659,56.72199295759053
56.05832594123852,55.979365881552205
55.05262064305379,55.18198289207327
54.1712993208989,53.71555108524184
53.65015945101297,52.972924009203524
53.407260065326255,52.55883241380889
