y_true,y_pred
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.9000015258789,91.60621454907428
96.84756072979734,91.60621454907428
96.83011013384092,91.60621454907428
96.70600664182676,91.60621454907428
96.46275390357526,91.60621454907428
96.3018952632108,91.60621454907428
96.18811885703016,91.60621454907428
96.1037614998189,91.60621454907428
96.03900662685515,91.60621454907428
95.7922220599069,91.60621454907428
95.55078358679374,91.60621454907428
95.29868111711768,91.60621454907428
95.089490176375,91.60621454907428
94.91392483661674,91.60621454907428
94.72840961404616,91.60621454907428
94.5103119678569,91.60621454907428
94.17131274770098,91.60621454907428
93.87803129613413,91.60621454907428
93.62300111467428,91.60621454907428
93.4002451626003,91.60621454907428
93.20492233798171,91.60621454907428
93.03307032109991,91.60621454907428
92.88141544956254,91.60621454907428
92.7472300712688,91.60621454907428
92.59710459700376,91.60621454907428
92.43282739391223,91.60621454907428
92.2865623722689,91.60621454907428
92.15612093838668,91.60621454907428
92.03962105783869,91.60621454907428
91.9354367447892,91.60621454907428
91.84215725674142,91.60621454907428
91.83797248706132,91.60621454907428
91.83421829892596,91.60621454907428
91.86040183569528,91.60621454907428
91.85447104257678,91.60621454907428
91.86871898643372,91.60621454907428
91.79365791295976,91.60621454907428
91.69686620026664,91.60621454907428
91.53193300255016,91.60621454907428
91.41242531429988,91.60621454907428
91.30470160433744,91.60621454907428
91.17855982396854,91.60621454907428
90.83307466718448,91.60621454907428
90.3092329018291,91.60621454907428
89.70163068902748,81.09402599426248
89.12426661901196,78.09054355003053
88.48761767788295,78.09054355003053
87.89345196483377,78.09054355003053
87.35676334060908,78.09054355003053
86.75685665880823,78.09054355003053
85.74530196545084,78.09054355003053
84.83120570236255,78.09054355003053
84.00508135700052,78.09054355003053
83.25838345678567,78.09054355003053
82.27740486594196,78.09054355003053
80.76924528424595,78.09054355003053
79.04261645013369,78.09054355003053
76.99429241314878,78.09054355003053
75.45731405308888,78.09054355003053
74.38253847362698,67.57835499521873
73.15288678364035,64.57487255098678
72.04084342916991,64.57487255098678
70.78704495936468,64.57487255098678
69.92017985920508,64.57487255098678
69.13613356023619,64.57487255098678
68.61770542123271,64.57487255098678
68.14877874944989,64.57487255098678
67.72461597534263,64.57487255098678
67.34093493545177,64.57487255098678
66.99386473412982,64.57487255098678
66.679905948627,64.57487255098678
66.39589473835457,64.57487255098678
65.87212474615019,64.57487255098678
65.13147241670411,64.57487255098678
64.4614400505455,64.57487255098678
63.88387304526542,64.57487255098678
63.06599335907776,64.57487255098678
62.0878815652482,64.57487255098678
61.20299551406042,54.06268399617498
60.40244345197283,51.05920155194304
59.925876764813566,51.05920155194304
59.132719670937696,51.05920155194304
58.510402196585055,51.05920155194304
58.05216642956999,51.05920155194304
57.50423031040896,51.05920155194304
56.87514117818659,51.05920155194304
56.05832594123852,51.05920155194304
55.05262064305379,51.05920155194304
54.1712993208989,51.05920155194304
53.65015945101297,51.05920155194304
53.407260065326255,51.05920155194304
53.37799412296852,51.05920155194304
53.50391093727524,51.05920155194304
53.52258769133237,51.05920155194304
53.53948542887084,51.05920155194304
53.5547736304782,51.05920155194304
53.56860562658163,51.05920155194304
53.58112013721904,51.05920155194304
53.72578241380651,51.05920155194304
53.86619048131982,51.05920155194304
54.04084619236807,51.05920155194304
54.2179151293908,51.05920155194304
54.43526379138877,51.05920155194304
54.69858001654697,51.05920155194304
54.9844374123357,51.05920155194304
55.243068879076645,51.05920155194304
55.6294518302902,51.05920155194304
56.28380297661267,51.05920155194304
57.21869583426096,51.05920155194304
58.45503068121531,51.05920155194304
59.17360994437747,51.05920155194304
59.82375113589934,51.05920155194304
60.411972521357,51.05920155194304
60.60131071616836,51.05920155194304
60.59166197974819,51.05920155194304
60.62102791731991,51.05920155194304
60.8952179861475,51.05920155194304
61.03853176892118,51.05920155194304
61.13010078737504,51.05920155194304
61.27961598003633,51.05920155194304
61.51013008485986,51.05920155194304
61.699642448792495,51.05920155194304
61.34729396187844,51.05920155194304
60.7523110145724,51.05920155194304
60.21399354971663,51.05920155194304
59.66027817648768,51.05920155194304
59.15929793579387,51.05920155194304
58.80126872858527,51.05920155194304
58.46781366743303,51.05920155194304
58.27087873753554,51.05920155194304
58.07365186487462,51.05920155194304
57.90473225788595,51.05920155194304
57.78999573507606,51.05920155194304
57.5909482967146,51.05920155194304
57.35371465876273,51.05920155194304
56.96764604996832,51.05920155194304
56.44691727703063,51.05920155194304
55.97578182536196,51.05920155194304
55.68285010224008,51.05920155194304
55.19876859704653,51.05920155194304
54.69412373891879,51.05920155194304
54.17087357973859,51.05920155194304
53.88793313928768,51.05920155194304
53.927177551159566,51.05920155194304
53.943636694878975,51.05920155194304
53.92995693082584,51.05920155194304
53.94615137012454,51.05920155194304
54.01794657688163,51.05920155194304
54.04480874396087,51.05920155194304
53.97387448378475,51.05920155194304
53.94779126514822,51.05920155194304
54.10514437157241,51.05920155194304
54.51417847776406,51.05920155194304
55.12235222447862,51.05920155194304
55.80593777941915,51.05920155194304
56.25299139829987,51.05920155194304
56.705087523370295,51.05920155194304
57.21888863597896,51.05920155194304
