y_true,y_pred
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.9000015258789,94.15652465820312
96.84756072979734,94.15652465820312
96.83011013384092,94.15652465820312
96.70600664182676,94.15652465820312
96.46275390357526,94.15652465820312
96.3018952632108,94.15652465820312
96.18811885703016,94.15652465820312
96.1037614998189,94.15652465820312
96.03900662685515,94.15652465820312
95.7922220599069,94.15652465820312
95.55078358679374,94.15652465820312
95.29868111711768,94.15652465820312
95.089490176375,94.15652465820312
94.91392483661674,94.15652465820312
94.72840961404616,94.15652465820312
94.5103119678569,94.15652465820312
94.17131274770098,94.15652465820312
93.87803129613413,94.15652465820312
93.62300111467428,94.15652465820312
93.4002451626003,94.15652465820312
93.20492233798171,94.15652465820312
93.03307032109991,94.15652465820312
92.88141544956254,94.15652465820312
92.7472300712688,94.15652465820312
92.59710459700376,94.15652465820312
92.43282739391223,94.15652465820312
92.2865623722689,94.15652465820312
92.15612093838668,94.15652465820312
92.03962105783869,94.15652465820312
91.9354367447892,94.15652465820312
91.84215725674142,94.15652465820312
91.83797248706132,94.15652465820312
91.83421829892596,94.15652465820312
91.86040183569528,94.15652465820312
91.85447104257678,94.15652465820312
91.86871898643372,94.15652465820312
91.79365791295976,94.15652465820312
91.69686620026664,94.15652465820312
91.53193300255016,94.15652465820312
91.41242531429988,94.15652465820312
91.30470160433744,94.15652465820312
91.17855982396854,94.15652465820312
90.83307466718448,94.15652465820312
90.3092329018291,94.15652465820312
89.70163068902748,80.70559256417411
89.12426661901196,80.70559256417411
88.48761767788295,80.70559256417411
87.89345196483377,80.70559256417411
87.35676334060908,80.70559256417411
86.75685665880823,80.70559256417411
85.74530196545084,80.70559256417411
84.83120570236255,80.70559256417411
84.00508135700052,80.70559256417411
83.25838345678567,80.70559256417411
82.27740486594196,80.70559256417411
80.76924528424595,80.70559256417411
79.04261645013369,80.70559256417411
76.99429241314878,80.70559256417411
75.45731405308888,80.70559256417411
74.38253847362698,67.25466047014508
73.15288678364035,67.25466047014508
72.04084342916991,67.25466047014508
70.78704495936468,67.25466047014508
69.92017985920508,67.25466047014508
69.13613356023619,67.25466047014508
68.61770542123271,67.25466047014508
68.14877874944989,67.25466047014508
67.72461597534263,67.25466047014508
67.34093493545177,67.25466047014508
66.99386473412982,67.25466047014508
66.679905948627,67.25466047014508
66.39589473835457,67.25466047014508
65.87212474615019,67.25466047014508
65.13147241670411,67.25466047014508
64.4614400505455,67.25466047014508
63.88387304526542,67.25466047014508
63.06599335907776,67.25466047014508
62.0878815652482,67.25466047014508
61.20299551406042,53.80372837611607
60.40244345197283,53.80372837611607
59.925876764813566,53.80372837611607
59.132719670937696,53.80372837611607
58.510402196585055,53.80372837611607
58.05216642956999,53.80372837611607
57.50423031040896,53.80372837611607
56.87514117818659,53.80372837611607
56.05832594123852,53.80372837611607
55.05262064305379,53.80372837611607
54.1712993208989,53.80372837611607
53.65015945101297,53.80372837611607
53.407260065326255,53.80372837611607
53.37799412296852,53.80372837611607
53.50391093727524,53.80372837611607
53.52258769133237,53.80372837611607
53.53948542887084,53.80372837611607
53.5547736304782,53.80372837611607
53.56860562658163,53.80372837611607
