y_true,y_pred
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.9000015258789,74.93411422674829
96.84756072979734,74.93411422674829
96.83011013384092,74.93411422674829
96.70600664182676,74.93411422674829
96.46275390357526,74.93411422674829
96.3018952632108,74.93411422674829
96.18811885703016,74.93411422674829
96.1037614998189,74.93411422674829
96.03900662685515,74.93411422674829
95.7922220599069,74.93411422674829
95.55078358679374,74.93411422674829
95.29868111711768,74.93411422674829
95.089490176375,74.93411422674829
94.91392483661674,74.93411422674829
94.72840961404616,74.93411422674829
94.5103119678569,74.93411422674829
94.17131274770098,74.93411422674829
93.87803129613413,74.93411422674829
93.62300111467428,74.93411422674829
93.4002451626003,74.93411422674829
93.20492233798171,74.93411422674829
93.03307032109991,74.93411422674829
92.88141544956254,74.93411422674829
92.7472300712688,74.93411422674829
92.59710459700376,74.93411422674829
92.43282739391223,74.93411422674829
92.2865623722689,74.93411422674829
92.15612093838668,74.93411422674829
92.03962105783869,74.93411422674829
91.9354367447892,74.93411422674829
91.84215725674142,74.93411422674829
91.83797248706132,74.93411422674829
91.83421829892596,74.93411422674829
91.86040183569528,74.93411422674829
91.85447104257678,74.93411422674829
91.86871898643372,74.93411422674829
91.79365791295976,74.93411422674829
91.69686620026664,74.93411422674829
91.53193300255016,74.93411422674829
91.41242531429988,74.93411422674829
91.30470160433744,74.93411422674829
91.17855982396854,74.93411422674829
90.83307466718448,74.93411422674829
90.3092329018291,74.93411422674829
89.70163068902748,61.30972982188497
89.12426661901196,61.30972982188497
88.48761767788295,63.58046055602886
87.89345196483377,63.58046055602886
87.35676334060908,63.58046055602886
86.75685665880823,63.58046055602886
85.74530196545084,63.58046055602886
84.83120570236255,63.58046055602886
84.00508135700052,63.58046055602886
83.25838345678567,63.58046055602886
82.27740486594196,63.58046055602886
80.76924528424595,63.58046055602886
79.04261645013369,63.58046055602886
76.99429241314878,63.58046055602886
75.45731405308888,63.58046055602886
74.38253847362698,49.95607615116553
73.15288678364035,49.95607615116553
72.04084342916991,52.22680688530942
70.78704495936468,52.22680688530942
69.92017985920508,52.22680688530942
69.13613356023619,52.22680688530942
68.61770542123271,52.22680688530942
68.14877874944989,52.22680688530942
67.72461597534263,52.22680688530942
67.34093493545177,52.22680688530942
66.99386473412982,52.22680688530942
66.679905948627,52.22680688530942
66.39589473835457,52.22680688530942
65.87212474615019,52.22680688530942
65.13147241670411,52.22680688530942
64.4614400505455,52.22680688530942
63.88387304526542,52.22680688530942
63.06599335907776,52.22680688530942
62.0878815652482,52.22680688530942
61.20299551406042,38.602422480446094
60.40244345197283,38.602422480446094
59.925876764813566,40.87315321458998
59.132719670937696,40.87315321458998
58.510402196585055,40.87315321458998
58.05216642956999,40.87315321458998
57.50423031040896,40.87315321458998
56.87514117818659,40.87315321458998
