y_true,y_pred
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.9000015258789,107.80369900412883
96.84756072979734,107.80369900412883
96.83011013384092,107.80369900412883
96.70600664182676,107.80369900412883
96.46275390357526,107.80369900412883
96.3018952632108,107.80369900412883
96.18811885703016,107.80369900412883
96.1037614998189,107.80369900412883
96.03900662685515,107.80369900412883
95.7922220599069,107.80369900412883
95.55078358679374,107.80369900412883
95.29868111711768,107.80369900412883
95.089490176375,107.80369900412883
94.91392483661674,107.80369900412883
94.72840961404616,107.80369900412883
94.5103119678569,107.80369900412883
94.17131274770098,107.80369900412883
93.87803129613413,100.88052567358845
93.62300111467428,100.38601329283557
93.4002451626003,100.88052567358845
93.20492233798171,100.88052567358845
93.03307032109991,100.88052567358845
92.88141544956254,100.88052567358845
92.7472300712688,100.88052567358845
92.59710459700376,100.88052567358845
92.43282739391223,100.88052567358845
92.2865623722689,100.88052567358845
92.15612093838668,100.88052567358845
92.03962105783869,100.88052567358845
91.9354367447892,100.88052567358845
91.84215725674142,100.88052567358845
91.83797248706132,100.88052567358845
91.83421829892596,100.88052567358845
91.86040183569528,100.88052567358845
91.85447104257678,100.88052567358845
91.86871898643372,100.88052567358845
91.79365791295976,100.88052567358845
91.69686620026664,100.88052567358845
91.53193300255016,100.88052567358845
91.41242531429988,100.88052567358845
91.30470160433744,100.88052567358845
91.17855982396854,100.88052567358845
90.83307466718448,100.88052567358845
90.3092329018291,100.88052567358845
89.70163068902748,100.88052567358845
89.12426661901196,100.88052567358845
88.48761767788295,100.88052567358845
87.89345196483377,100.88052567358845
87.35676334060908,93.95735234304807
86.75685665880823,93.46283996229518
85.74530196545084,93.95735234304807
84.83120570236255,93.95735234304807
84.00508135700052,93.95735234304807
83.25838345678567,93.95735234304807
82.27740486594196,93.95735234304807
80.76924528424595,93.95735234304807
79.04261645013369,87.03417901250768
76.99429241314878,86.5396666317548
75.45731405308888,87.03417901250768
74.38253847362698,87.03417901250768
73.15288678364035,80.1110056819673
72.04084342916991,79.61649330121442
70.78704495936468,80.1110056819673
69.92017985920508,80.1110056819673
69.13613356023619,80.1110056819673
68.61770542123271,80.1110056819673
68.14877874944989,80.1110056819673
67.72461597534263,73.18783235142692
67.34093493545177,72.69331997067403
66.99386473412982,73.18783235142692
66.679905948627,73.18783235142692
66.39589473835457,73.18783235142692
65.87212474615019,73.18783235142692
65.13147241670411,73.18783235142692
64.4614400505455,73.18783235142692
63.88387304526542,73.18783235142692
63.06599335907776,73.18783235142692
62.0878815652482,73.18783235142692
61.20299551406042,73.18783235142692
60.40244345197283,66.26465902088653
59.925876764813566,65.77014664013365
59.132719670937696,66.26465902088653
58.510402196585055,66.26465902088653
58.05216642956999,66.26465902088653
57.50423031040896,66.26465902088653
56.87514117818659,66.26465902088653
56.05832594123852,66.26465902088653
55.05262064305379,66.26465902088653
54.1712993208989,59.34148569034615
53.65015945101297,58.84697330959326
53.407260065326255,59.34148569034615
53.37799412296852,59.34148569034615
53.50391093727524,59.34148569034615
53.52258769133237,59.34148569034615
53.53948542887084,59.34148569034615
