y_true,y_pred
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.9000015258789,97.49455261230469
96.84756072979734,97.49455261230469
96.83011013384092,97.49455261230469
96.70600664182676,97.49455261230469
96.46275390357526,97.49455261230469
96.3018952632108,97.49455261230469
96.18811885703016,97.49455261230469
96.1037614998189,97.49455261230469
96.03900662685515,97.49455261230469
95.7922220599069,97.49455261230469
95.55078358679374,97.49455261230469
95.29868111711768,97.49455261230469
95.089490176375,97.49455261230469
94.91392483661674,97.49455261230469
94.72840961404616,97.49455261230469
94.5103119678569,97.49455261230469
94.17131274770098,97.49455261230469
93.87803129613413,90.99491577148437
93.62300111467428,90.99491577148437
93.4002451626003,90.99491577148437
93.20492233798171,90.99491577148437
93.03307032109991,90.99491577148437
92.88141544956254,90.99491577148437
92.7472300712688,90.99491577148437
92.59710459700376,90.99491577148437
92.43282739391223,90.99491577148437
92.2865623722689,90.99491577148437
92.15612093838668,90.99491577148437
92.03962105783869,90.99491577148437
91.9354367447892,90.99491577148437
91.84215725674142,90.99491577148437
91.83797248706132,90.99491577148437
91.83421829892596,90.99491577148437
91.86040183569528,90.99491577148437
91.85447104257678,90.99491577148437
91.86871898643372,90.99491577148437
91.79365791295976,90.99491577148437
91.69686620026664,90.99491577148437
91.53193300255016,90.99491577148437
91.41242531429988,90.99491577148437
91.30470160433744,90.99491577148437
91.17855982396854,90.99491577148437
90.83307466718448,90.99491577148437
90.3092329018291,90.99491577148437
89.70163068902748,90.99491577148437
89.12426661901196,90.99491577148437
88.48761767788295,90.99491577148437
87.89345196483377,90.99491577148437
87.35676334060908,84.49527893066407
86.75685665880823,84.49527893066407
85.74530196545084,84.49527893066407
84.83120570236255,84.49527893066407
84.00508135700052,84.49527893066407
83.25838345678567,84.49527893066407
82.27740486594196,84.49527893066407
80.76924528424595,84.49527893066407
79.04261645013369,77.99564208984376
76.99429241314878,77.99564208984376
75.45731405308888,77.99564208984376
74.38253847362698,77.99564208984376
73.15288678364035,71.49600524902344
72.04084342916991,71.49600524902344
70.78704495936468,71.49600524902344
69.92017985920508,71.49600524902344
69.13613356023619,71.49600524902344
68.61770542123271,71.49600524902344
68.14877874944989,71.49600524902344
67.72461597534263,64.99636840820312
67.34093493545177,64.99636840820312
66.99386473412982,64.99636840820312
66.679905948627,64.99636840820312
66.39589473835457,64.99636840820312
65.87212474615019,64.99636840820312
65.13147241670411,64.99636840820312
64.4614400505455,64.99636840820312
63.88387304526542,64.99636840820312
63.06599335907776,64.99636840820312
62.0878815652482,64.99636840820312
61.20299551406042,64.99636840820312
60.40244345197283,58.49673156738282
59.925876764813566,58.49673156738282
59.132719670937696,58.49673156738282
58.510402196585055,58.49673156738282
58.05216642956999,58.49673156738282
57.50423031040896,58.49673156738282
56.87514117818659,58.49673156738282
56.05832594123852,58.49673156738282
55.05262064305379,58.49673156738282
54.1712993208989,51.9970947265625
53.65015945101297,51.9970947265625
53.407260065326255,51.9970947265625
53.37799412296852,51.9970947265625
53.50391093727524,51.9970947265625
53.52258769133237,51.9970947265625
53.53948542887084,51.9970947265625
53.5547736304782,51.9970947265625
53.56860562658163,51.9970947265625
53.58112013721904,51.9970947265625
53.72578241380651,51.9970947265625
53.86619048131982,51.9970947265625
54.04084619236807,51.9970947265625
54.2179151293908,51.9970947265625
54.43526379138877,51.9970947265625
54.69858001654697,51.9970947265625
