y_true,y_pred
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
96.9000015258789,95.51422882080078
